,Date,Title,Article,Category,Image_link,Article_link
144,23-3-20,Curfew clamped in Maharashtra amid Covid-19 scare: CM,"In the toughest measure taken to fight the coronavirus outbreak so far, the Maharashtra government has imposed curfew in the state, Chief Minister Uddhav Thackeray announced here on Monday.

The move came a day after he declared a near-total statewide lockdown till March 31 and also implemented prohibitory orders till nagar panchayat levels to combat the spread of COVID-19 which has claimed four lives and infected another 89 in Maharashtra, the highest in India.

""The coronavirus spread is at a crucial stage. If we don't take strong steps now, we may face a situation similar to other countries. We have been making repeated appeals, but they seem to have had no impact, so we are forced to implement curfew,"" Thackeray said in an address to the people of the state.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/curfew-clamped-in-maharashtra-amid-covid-19-scare--cm-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/curfew-clamped-in-maharashtra-amid-covid-19-scare--cm.html
145,23-3-20,Delhi HC suspends breath analyser test through tube process for air traffic controllers,"The Delhi High Court on Monday directed the authorities concerned to suspend till March 27 breath analyser tests (BAT) through tube process for air traffic controllers in the wake of the coronavirus outbreak.

The high court directed the authorities to hold an urgent meeting on Tuesday to explore alternative methods for the test.

Justice Prathiba M Singh directed the Directorate General of Medical Services to hold an urgent meeting with the DGCA, the Air Traffic Controllers' Guild (India), doctors and the Airport Authority of India to explore alternatives of BAT.

The court listed the matter for further hearing on March 27.

The court was hearing a plea by the Air Traffic Controllers' Guild (India) seeking direction to the Directorate General of Civil Aviation (DGCA) and the Airport Authority of India (AAI) to temporarily suspend the BAT through the current tube process to prevent further spread of the virus.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-hc-suspends-breath-analyser-test-through-tube-process-for-air-traffic-controllers-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/delhi-hc-suspends-breath-analyser-test-through-tube-process-for-air-traffic-controllers.html
146,23-3-20,"COVID-19: Will grant special parole to convicts to decongest prisons, Delhi govt tells HC","The AAP government told the Delhi High Court on Monday that it had decided to decongest its prisons to check the spread of coronavirus by providing convicts with the options of special parole and furlough.

The Delhi government told a bench of Justices Hima Kohli and Subramonium Prasad that it was going to amend its prison rules to provide the options of special parole and furlough.

The submission was made by the Delhi government's additional standing counsel Anuj Aggarwal who said a notification would be issued within a day to amend the prison rules to include the two new provisions.

Taking note of the submission, the bench directed the Delhi government to take steps during the day to implement what it has proposed and disposed of a plea moved by two lawyers seeking decongesting of the prisons in view of the coronavirus pandemic.

The bench disposed of the matter on the submission made by the government and did not examine the matter further, saying a similar issue has been taken up by the Supreme Court on its own.

According to the yet-to-be-notified decision of the Home Department of the Delhi government, one of the rules would provide for a 60-day parole in one spell in case of emergent situations like an epidemic or a natural disaster or any other situation which warrants easing of the inmate population.

The other rule would provide for temporary facility of a special furlough ""to such category of prisoners and for such number of days as may be specified in the order, in the event of emergent situations like an epidemic or a natural disaster or any other situation which warrants easing of the inmate population"", Aggarwal told the bench.

In India, according to the Health Ministry, there are 415 confirmed cases of coronavirus infection with around 29 of them in Delhi. At least seven people have died in the country due to the virus.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--will-grant-special-parole-to-convicts-to-decongest-prisons--delhi-govt-tells-hc-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/covid-19--will-grant-special-parole-to-convicts-to-decongest-prisons--delhi-govt-tells-hc.html
147,23-3-20,"Amarinder pays tribute to Bhagat Singh, Sukhdev, Rajguru on their death anniversary","Punjab Chief Minister Amarinder Singh on Monday paid tributes to freedom fighters Bhagat Singh, Sukhdev and Rajguru on their death anniversary observed as 'Shaheed Diwas' (Martyr's Day).

""My tributes to Shaheed-e-Azam #Bhagat Singh, Shaheed Sukhdev & Rajguru on their #Shaheedi Diwas. My Govt has been commemorating this day as #Youth Empowerment Day,"" Singh tweeted.

With Punjab government ordering a state-wide lockdown till March 31 as an emergency measure to prevent spread of coronavirus, Singh also made a mention of various challenges posed by COVID-19.

""During these extraordinary circumstances, I exhort every youngster to remain strong & resilient as we fight @Covid19,"" Singh said in his tweet.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/amarinder-pays-tribute-to-bhagat-singh--sukhdev--rajguru-on-their-death-anniversary-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/amarinder-pays-tribute-to-bhagat-singh--sukhdev--rajguru-on-their-death-anniversary.html
148,23-3-20,"Coronavirus: SC directs states, UTs to set up panel to consider release of prisoners on parole","The Supreme Court on Monday directed all state governments and Union territories to set up high-level committees to determine the class of prisoners who could be released on parole for four to six weeks to safeguard them in the wake of the coronavirus outbreak.

The apex court said prisoners convicted of or charged with offences having prison terms up to seven years can be given parole to decongest the jails.

A bench headed by Chief Justice S A Bobde said the high-level committees would work in consultation with the state legal service authority for release of prisoners.

The top court made it clear that prisoners are being released in an attempt to avoid overcrowding in jails in view of the outbreak.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--sc-directs-states--uts-to-set-up-panel-to-consider-release-of-prisoners-on-parole-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--sc-directs-states--uts-to-set-up-panel-to-consider-release-of-prisoners-on-parole.html
149,23-3-20,AIIMS to shut down OPD from March 24 till further notice: Order,"AIIMS has issued an order to shut down OPD, including speciality services, all new and follow up patients' registration from March 24 till further orders.

The premier institute had earlier decided to temporarily suspend routine walk-in OPD registration of patients from March 23 as it redirects its resources to control the Covid-19 outbreak.

""It has now been decided that all OPD services including speciality services, all new and follow up patients' registration in AIIMS hospital and all centres will remain closed from March 24 till further orders,"" the new circular on Monday said.

On Friday, the AIIMS had issued a circular postponing all nonessential elective procedures and surgeries and directed for only emergency life-saving surgeries with effect from March 21.

The Union Health Ministry has asked hospitals and medical education institutes to procure sufficient number of ventilators and high-flow oxygen masks and advised them to decrease gatherings on their respective premises.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/aiims-to-shut-down-opd-from-march-24-till-further-notice--order-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/aiims-to-shut-down-opd-from-march-24-till-further-notice--order.html
150,23-3-20,Mamata requests Modi to stop all flights to West Bengal,"West Bengal Chief Minister Mamata Banerjee on Monday wrote to Prime Minister Narendra Modi requesting him to issue necessary instructions to stop all flights coming to the state as a precautionary measure to contain the spread of novel coronavirus.

In a letter to the prime minister, Banerjee noted that her government had suspended all inter-state public transport and reduced the number of intra-state buses due to Coronavirus threat.

""I would request you to kindly make arrangements to issue necessary instructions to stop all flights coming to West Bengal with immediate effect so that the source of spreading infection is effectively contained and the lockdown in the state is implemented in true letter and spirit,"" Banerjee wrote.

West Bengal on Sunday announced a partial lockdown from 5 pm on Monday till March 27 midnight, in an attempt to arrest the spread of the viral disease.

""The government of West Bengal has taken multiple proactive measures to prevent the spread of infection and for upgrading the health infrastructure in the state to address the crisis. We have announced massive critical safety regulation measures from 5 pm today,"" the chief minister wrote.

West Bengal has reported seven Covid-19 positive cases so far.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/mamata-requests-modi-to-stop-all-flights-to-west-bengal-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/mamata-requests-modi-to-stop-all-flights-to-west-bengal.html
151,23-3-20,"Delhi HC, district courts suspend operations till Apr 4, urgent matters via video conference","The Delhi High Court Monday suspended its functioning as well as of district courts here till April 4 in view of coronavirus threat.

The matters of extreme urgency will have to be mentioned before the registrar or joint registrar telephonically and hearing will take place through video conferencing.

The decision, taken by an eight-judge committee headed by Chief Justice D N Patel, was communicated in a notification issued by the high court's Registrar General.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-hc--district-courts-suspend-operations-till-apr-4--urgent-matters-via-video-conference-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/delhi-hc--district-courts-suspend-operations-till-apr-4--urgent-matters-via-video-conference.html
152,23-3-20,Number of COVID-19 cases in T'gana rises to 33,"The number of cases of coronavirus (COVID-19) in Telangana rose to 33, state Health Minister E Rajender said on Monday.

""The number of people affected by coronavirus so far in this state reached 33,"" he told reporters here.

The number of suspected cases with the government is 97.

There has been no casualty due to COVID-19 in Telangana and no patient had to be put on ventilator, he said.

All patients are getting cured, he said.

Observing that one patient has already been discharged from hospital after recovery, Rajender said the discharge of other patients would start in another two-three days.

He said a media bulletin issued earlier on Monday by the state government put the number of cases at 30.

Rajender said it has come to the notice of government that some foreign returnees, who are supposed to be in quarantine at homes, were moving out of them.

Government would definitely take action against those who did not follow government guidelines, he said.

Such persons would be located with the help of cell phone tower locations, he said.

He appealed to the people to complain if any foreign returnees in their apartments, localities or villages did not follow the government guidelines.

The Health Minister appealed to the people to ensure strict compliance with the lockdown directives for effective containment of the virus.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/number-of-covid-19-cases-in-t-gana-rises-to-33-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/number-of-covid-19-cases-in-t-gana-rises-to-33.html
153,23-3-20,"Six locally transmitted cases in Delhi; mother, son test positive in Gr Noida","Delhi Chief Minister Arvind Kejriwal at a Press conference on Sunday said of the 27 cases reported in Delhi, six were locally transmitted and the six were in contact with people who returned from COVID19-hit countries.

In Greater Noida (West), a man, who recently returned from Denmark, and his mother tested positive for coronavirus on Sunday, taking the number of identified COVID-19 cases in Gautam Buddh Nagar to eight, officials said.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/six-locally-transmitted-cases-in-delhi--mother--son-test-positive-in-gr-noida.html
154,23-3-20,"Exercise to update NPR, census likely to be put off","The exercise to update the National Population Register (NPR) and the first phase of the Census 2021, scheduled to begin from April 1, are likely to be deferred for an indefinite period due to coronavirus pandemic.

While a formal order on this effect is expected within a day or two from the Home Ministry, discussions are going on at the highest level of the Government and in all probability, the NPR and house listing phase of the census work will be deferred till the threat of the coronavirus is over. The Union Cabinet has approved Rs 3,941.35 crore for the NPR exercise.

The exercise to update NPR and the housing listing phase of the census is scheduled to be carried out across the country from April 1 to September 30. Last week, the Home Ministry had said the preparation for the census 2021 and updation of the NPR was at its peak.

The Ministry said this after a conference of the Directors of the Census Operations on status of preparatory work around Census 2021 and NPR updation. There has been opposition from several State Governments to the NPR and some of the Assemblies even adopted resolutions expressing reservations on the exercise.

The States which have been opposing the NPR include Kerala, West Bengal, Punjab, Rajasthan, Chhattisgarh and Bihar. However, most of them also said they will cooperate with the house listing phase of the Census. The objective of the NPR is to create a comprehensive identity database of every usual resident in the country. The database would contain demographic as well as biometric particulars, they said.

The notification for the house listing census and NPR exercise came recently amid furore over the contentious Citizenship Amendment Act (CAA). The home ministry officials said most of the states have notified provisions related to the NPR.

The NPR is a register of usual residents of the country. It is being prepared at the local (village/sub-town), sub-district, district, state and national levels under provisions of the Citizenship Act, 1955 and the Citizenship (Registration of Citizens and Issue of National Identity Cards) Rules, 2003.

The data for NPR was last collected in 2010 along with the house listing phase of the Census 2011. Updating of this data was done during 2015 by conducting door to door survey. While updating the register in 2015, the government has asked details like Aadhaar and their mobile number.

This time, the information related to their driving licence and voter ID card may also be gathered, the officials said, adding that PAN card details will not be collected as part of this exercise. Though information regarding the place of birth of parents will be sought, it is up to the residents whether to respond the question as it is voluntary.

For the purposes of the NPR, a ‘resident’ is defined as a person who has lived in a local area for the past six months or more, or a person who intends to reside in that area for the next six months. The law compulsorily seeks to register every citizen of India and issue a national identity card.

The demographic details of every individual are required for every usual resident: name, relationship to head of household, father’s name, mother’s name, spouse’s name (if married), sex, date of birth, marital status, place of birth, nationality (as declared), present address of usual residence, duration of stay at present address, permanent residential address, occupation, educational qualification.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/exercise-to-update-npr--census-likely-to-be-put-off.html
155,23-3-20,Asia ramps up efforts after 2nd wave of infections,"From Australia’s Bondi Beach to the streets of New Delhi, authorities across Asia ramped up efforts this weekend to stem the coronavirus amid fears of a second wave of infections in places where outbreaks had appeared under control.

Tighter travel restrictions were imposed in several countries while Malaysia deployed its army to enforce a lockdown as the number of cases in the region soared past 95,000 — a third of the world’s infections, an AFP tally shows.

Outside China — where the virus was first detected in December and infected more than 80,000 people — South Korea is the hardest-hit country in Asia with over 8,500 cases. While the number of infections in China has been falling for weeks, other countries are seeing the toll gather pace as the highly contagious virus takes hold.

Cases rose by roughly a third in Thailand overnight to nearly 600, fueling scepticism about claims in neighbouring Myanmar and Laos of zero infections. Three doctors treating virus patients in Indonesia died, taking the country’s death toll to 48 with 514 confirmed infections. Most cases are in the capital of Jakarta where businesses have been ordered to close for two weeks.

After shutting its borders to foreigners and non-residents, Australia has told citizens to cancel their domestic travel plans too as the number of cases topped 1,300.

Bondi Beach and several other popular swimming spots were shut to the public after crowds of sunbathers defied a ban on large outdoor gatherings.

Pubs, casinos, cinemas and places of worship will be shuttered for up to six months from Monday. Pakistan suspended international flights in a desperate bid to prevent the virus spreading in a country. Officials in Sindh — the country’s second-most populous province — ordered a provincial lockdown effective midnight.

Pakistan has reported 5,650 suspected cases, 646 confirmed infections, and four deaths from the virus.

Millions of people in India were in lockdown Sunday as the Government tests the country’s ability to fight the pandemic that has killed over 13,000 worldwide.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/asia-ramps-up-efforts-after-2nd-wave-of-infections-2020-03-23.jpg,https://www.dailypioneer.com/2020/page1/asia-ramps-up-efforts-after-2nd-wave-of-infections.html
156,23-3-20,6 Indians stuck at Dubai airport for 4 days,"Six Indian nationals were stranded at the Dubai aiport for the past four days after they werent allowed to board their connecting flight to their home country over coronavirus fears, it was reported.

The men flew into Dubai from various European countries on March 18. They were supposed to take an Emirates flight to New Delhi later that evening, reports Gulf news.

However, they couldn't get onto the plane as the same day India imposed a ban on all passengers arriving from Europe.

Since then, the men have been stranded at Terminal 3 of the Dubai Airport.

""We don't know what to do. We have been sleeping on airport benches for three nights now. I don't know how long this stalemate will continue. Initially there were seven of us but one of the passengers flew back to France on Sunday as he was tired of waiting,"" said Deepak Gupta from Delhi who flew in from Bupadest on March 18.

Another passenger, Ajmer Singh from Kangra, Himachal Pradesh, said he's on the edge of a nervous breakdown.

""Our situation is really bad and it doesn't look like improving any time soon. Our families are worried about us. I am desperate to go home,"" he told Gulf news.

The passengers said they have contacted the Indian Consultate in Dubai for help several times but haven't heard back from them.

Neeraj Agrawal, head of chancery and consul (Press, Information and Culture) at the Indian Consulate in Dubai told Gulf News they were trying to resolve the issue.

""We are aware of the case. Unfortunately, given the current scenario, there is only so much that we can do at this stage. The airport hotels are full so we can't accommodate them there. We can't fly them to India either. That said, we are in regular touch with the airlines and local authorities to relieve the plight of stranded men,"" said Agarwal.

Three of the six passengers hail from Punjab and one each from Rajasthan, Delhi and Himachal Pradesh.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/6-indians-stuck-at-dubai-airport-for-4-days-2020-03-23.jpg,https://www.dailypioneer.com/2020/india-abroad/6-indians-stuck-at-dubai-airport-for-4-days.html
157,23-3-20,Snacking on almonds may help suppress between-meal hunger: Study,"Snacking on almonds may lower the hunger drive between the meals as compared to consuming savoury crackers with equivalent energy, according to a study.

The research, published in the journal Nutrients, provides new evidence to support the impact of almonds on satiety.

Choosing foods that enhance satiety -- those that help sustain feelings of fullness -- can be helpful in weight management, noted the researchers from the University of Leeds in the UK.

They found snacking on almonds also led to suppressed unconscious desire to consume other high-fat foods, which could be useful in a weight management strategy.

The study did not see a difference in the total day-long calorie intake with the almond snack but did see a reduction in calories consumed during the lunch meal eaten two hours after the snack.

The research also found that the satiety quotient -- measure of the satiating capacity of foods relative to energy content -- was stronger immediately after eating the almonds than crackers, and participants perceived the almonds to be a healthier snack.

""The findings show that almonds suppressed between-meal hunger, but also reduced the reward value of other high energy foods,"" said lead researcher of the study Professor Graham Finlayson, from the University of Leeds.

""This makes it less likely that they would be tempted to eat these foods when faced with them outside of the controlled laboratory situation,"" Finlayson said.

He noted that consumers associate almonds with successful weight management which could help keep them on track with their intentions to eat a healthy diet.

The research examined the effect of consuming almonds as a mid-morning snack compared to an energy and weight-matched comparator snack (savoury crackers) or the equivalent weight of water.

In the study, 42 female participants aged between 26 and 34 years ate a fixed breakfast and then a mid-morning snack. The researchers assessed appetite sensations, energy intake, food hedonics (liking) and consumer perceptions.

The study found that people who snacked on almonds as a mid-morning snack reported a lower overall hunger drive compared to crackers with equal calories or water.

There was no difference in 24-hour energy intake in the almond group compared to the cracker or the zero-energy control condition, the researchers said.

However, the study did see a reduction in calories consumed during the lunch meal eaten 2 hours after the almond snack, they said.

According to the study, almonds suppressed hedonic preference or implicit wanting to consume other high-fat foods and demonstrated a higher satiety quotient (SQ) than crackers.

Almonds were perceived to be a healthier snack food, which aligns with successful weight management, the researchers said.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/snacking-on-almonds-may-help-suppress-between-meal-hunger--study-2020-03-23.jpg,https://www.dailypioneer.com/2020/pioneer-health/snacking-on-almonds-may-help-suppress-between-meal-hunger--study.html
158,23-3-20,Harvey Weinstein tests positive for COVID-19 in jail,"Disgraced Hollywood producer Harvey Weinstein has tested positive for the novel coronavirus in prison and has been put in isolation.

Weinstein has been kept in medical isolation at the Wende Correctional Facility, reports aceshowbiz.com.

A source told Press-Republican newspaper that the producer is sick in prison, but officials at the state Department of Corrections and Community Supervision are yet to confirm the story. They have just revealed that two inmates at the Wende facility have tested positive for COVID-19.

Meanwhile, Weinstein celebrated his 68th birthday behind bars on March 19 after he was transported to the maximum-security prison, following a few days at New York's Bellevue Hospital and also spending some time at the medical unit at Rikers Island prison, New York. He had complained of heart issues.

The former Miramax boss was sentenced to 23 years in jail earlier this month following rape and sexual assault charges.

In addition to his current sentence, Weinstein also faces four charges

of rape and sexual assault in Los Angeles, where the District Attorney's has started procedure.

The Los Angeles proceedings have been delayed owing to the ongoing COVID-19 crisis.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/harvey-weinstein-tests-positive-for-covid-19-in-jail-2020-03-23.jpg,https://www.dailypioneer.com/2020/trending-news/harvey-weinstein-tests-positive-for-covid-19-in-jail.html
159,23-3-20,'Little upset with China' over coronavirus: Trump,"US President Donald Trump has said he is ""upset"" with China over its late sharing of information on coronavirus.

""They should have told us about this,"" Trump told reporters at a press conference in the White House on Sunday.

""I'm a little upset with China. I'll be honest with you, because as much as I like (Chinese) President Xi (Jinping) and as much as I respect and admire the country,"" he said.

Trump said soon after he received information about the spread of the deadly viral infection in China, he wanted to send US medical team there. However, China did not allow.

Without specifying any timeline, Trump said he had spoken to President Xi ""specifically"" about sending US team to China, however, ""he doesn't want this... This is not something that he wants"".

The US president said it is ""out of pride"" that China didn't ""want us to send people"" and ""they didn't really respond"".

Reiterating that America's relationship with China is ""very good"", Trump said, ""I wish they (had) told us three months sooner that this was a problem. We didn't know about it. They knew about it and they should (have) told us. We could have saved a lot of lives throughout the world.""

Meanwhile, the US and Chinese officials continued with their war of words over coronavirus on Twitter.

""Since early January, the CCP has retaliated against its citizens and journalists in China for making information public, launched disinformation campaigns around the world, and limited the international community's access to valuable public health information,"" the National Security Council of the White House tweeted.

On March 20, Morgan Ortagus, spokesperson of the US State Department, tweeted, ""By Jan. 3, Chinese authorities had already ordered #COVID19 virus samples destroyed, silenced Wuhan doctors, and censored public concerns online. @SpokespersonCHN is right: This is a timeline the world must absolutely scrutinize.""

Responding to the tweet, Hua Chunying, spokesperson of the Chinese Foreign Ministry, said China has been updating the US on coronavirus and its response since January 3. On January 15, the US State Department notified Americans in China about the US Centre for Disease Control's warning against the coronavirus. ""And now blame China for Delay? Seriously,"" she said.

China, Hua tweeted, has treated COVID 19 as highly pathogenic virus according to the law on prevention and treatment of infectious diseases.

""As WHO stated, China identified the pathogen in a record short time and shared genetic sequence with the world, which helped others with epidemic response,"" she said.

However, Ortagus denied her remarks.

""Nonsense. You call it 'highly pathogenic' now, but last month your officials blocked a WHO report from calling COVID19 a 'dangerous pathogen',"" she said, tagging a link of a 'Financial Times' article on the topic to buttress her argument.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/-little-upset-with-china--over-coronavirus--trump-2020-03-23.jpg,https://www.dailypioneer.com/2020/trending-news/-little-upset-with-china--over-coronavirus--trump.html
160,23-3-20,"Modi asks Indian Inc to maintain production lines of essential commodities, prevent black marketing","Prime Minister Narendra Modi on Monday asked Indian companies to maintain production lines of essential commodities and ensure there is no hoarding as well as black marketing in the wake of the country fighting the coronavirus outbreak.

Interacting with industry representatives via video-conferencing, Modi said the impact of the pandemic on the economy will be felt for some time to come with several sectors such as tourism, construction and hospitality being hit.

He asked India Inc to allow employees to work from home and not to cut down on workforce in spite of the pandemic's negative impact on their businesses.

""He said it is imperative that production of essential items should not be impacted at this time, and black marketing and hoarding be prevented,"" an official statement quoted him as saying.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/modi-asks-indian-inc-to-maintain-production-lines-of-essential-commodities--prevent-black-marketing-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/modi-asks-indian-inc-to-maintain-production-lines-of-essential-commodities--prevent-black-marketing.html
161,23-3-20,COVID-19 cases rise to 433; active cases 402,"The total number of novel coronavirus cases in the country rose to 433 on Monday after fresh cases were reported from various parts of the country, the Union Health Ministry said.

The number of active COVID-19 cases stands at 402 so far, while 24 others have been cured/discharged/migrated and seven have died. The figure of 433 includes 40 foreign nationals, according to the ministry data.

Gujarat, Bihar and Maharashtra reported a death each on Sunday, while four deaths were earlier reported from Karnataka, Delhi, Maharashtra and Punjab, it added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-cases-rise-to-433--active-cases-402-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/covid-19-cases-rise-to-433--active-cases-402.html
162,23-3-20,Shivraj Singh Chouhan returns as Madhya Pradesh chief minister,"Shivraj Singh Chouhan on Monday Returned as chief minister of Madhya Pradesh for the fourth time, over 15 months after his government was voted out of power.

The 61-year-old BJP leader was sworn in by Governor Lalji Tandon at Raj Bhawan here at 9 pm.

Chouhan was earlier in the day elected leader of the state BJP legislature party at its meeting here.

Due to the coronavirus situation, no BJP leader fron Delhi travelled to Bhopal for the legislature party meeting, though the party's central observers Arun Singh and Vinay Sahasrabuddhe participated through video conferencing.

Popularly known among his followers as 'Mamaji', Chouhan was sworn in chief minister of Madhya Pradesh thrice earlier - in 2005, after Uma Bharti stepped down over a riots case, and for later two full terms in 2008 and 2013.

He stepped down after the Congress won a narrow majority in the December 2018 Assembly elections, after which the Kamal Nath government came to power.

Stumped by the rebellion of party colleague Jyodiraditya Scindia, who joined the BJP and resignations of 22 Congress MLAs, Nath resigned as chief minister last week, paving way for Chouhan's return.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/shivraj-singh-chouhan-returns-as-madhya-pradesh-chief-minister-2020-03-23.jpg,https://www.dailypioneer.com/2020/top-stories/shivraj-singh-chouhan-returns-as-madhya-pradesh-chief-minister.html
